date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Massasoit,W,10-0,10,0,10,win,20230328_9hem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Mar 31,home,Rockland,L,4-2,4,2,2,win,20230331_93iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Mar 31,home,Rockland,W,18-6,18,6,12,win,20230331_3d1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 2,home,Lackawanna,L,7-6,7,6,1,win,20230402_e76g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 2,home,Lackawanna,W,13-5,13,5,8,win,20230402_ijqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 4,home,Rhode Island,W,10-8,10,8,2,win,20230404_ahdz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 8,home,Lackawanna,L,6-2,6,2,4,win,20230408_0rt5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 8,home,Lackawanna,W,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 13,home,Western Connecticut JV,W,12-1,12,1,11,win,20230413_70g0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 15,home,Monroe CC,L,4-0,4,0,4,win,20230415_lwh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 16,home,Monroe CC,W,4-3,4,3,1,win,20230416_j7z4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 16,home,Monroe CC,W,4-0,4,0,4,win,20230416_7ohr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 17,home,Holyoke,W,12-3,12,3,9,win,20230417_8hus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 18,home,Rhode Island,W,14-7,14,7,7,win,20230418_x90y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 22,home,Southern Maine Community College,W,2-1,2,1,1,win,20230422_52ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 22,home,Southern Maine Community College,W,5-0,5,0,5,win,20230422_eepv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 25,home,Holyoke,W,13-3,13,3,10,win,20230425_0cyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
Apr 28,home,Eastern Connecticut JV,W,4-3,4,3,1,win,20230428_ywok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
May 6,home,Westchester,L,9-7,9,7,2,win,20230506_pp87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
May 6,home,Westchester,W,8-1,8,1,7,win,20230506_bzch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
May 12,home,Monroe CC,W,13-10,13,10,3,win,20230512_jf4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
May 13,home,Monroe CC,W,11-7,11,7,4,win,20230513_blnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
May 19,home,Lackawanna,L,12-4,12,4,8,win,20230519_u34h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
May 19,home,Sullivan County,L,7-4,7,4,3,win,20230519_6i99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,vancewardnybu,Vance Ward
