date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,SUNY Niagara,L,11-4,11,4,7,win,20240302_bmjg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Mar 5,home,Tompkins Cortland,W,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Mar 10,home,CCBC Catonsville,L,20-1,20,1,19,win,20240310_05pa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Mar 11,home,CCBC Catonsville,L,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Mar 17,home,Monroe CC,L,11-2,11,2,9,win,20240317_almd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Mar 28,home,SUNY Adirondack,W,4-0,4,0,4,win,20240328_hrqx,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Mar 30,home,SUNY Adirondack,W,6-4,6,4,2,win,20240330_4rlf,0,0,0,1,2.1,2,1,1,3.86,1.29,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Apr 7,home,Herkimer,L,6-4,6,4,2,win,20240407_aatw,0,0,1,0,5.2,3,1,1,1.59,1.06,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Apr 18,home,Finger Lakes,L,2-1,2,1,1,win,20240418_iwz6,0,0,0,0,0.1,3,1,1,27.00,15.00,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Apr 18,home,Finger Lakes,L,9-6,9,6,3,win,20240418_deq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,0,0,0,0,0.1,1,3,3,81.00,15.00,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
May 1,home,Onondaga,W,4-0,4,0,4,win,20240501_2w0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
May 1,home,Onondaga,L,3-2,3,2,1,win,20240501_rrxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,antoniomunozlbq1,Antonio Munoz
