date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kellogg,L,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Feb 24,home,Chattanooga State,L,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,1,1,1,INF,,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,1.0,2,4,1,9.00,4.00,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,0,0,0,0,3.0,4,2,2,6.00,1.33,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 4,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20240304_zz2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 5,home,Penn State Fayette,L,7-4,7,4,3,win,20240305_l78v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 6,home,SUNY Niagara,W,8-7,8,7,1,win,20240306_g1xz,0,0,0,1,1.0,,1,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 12,home,Edison State,W,6-5,6,5,1,win,20240312_9oe4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
Mar 15,home,Mid Michigan,L,9-7,9,7,2,win,20240315_e4zz,0,0,1,0,0.2,4,4,4,54.00,7.50,1,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,abelgutierrezxicw,Abel Gutierrez
