date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,UConn Avery Point,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Feb 23,home,UConn Avery Point,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 6,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 9,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 12,home,Bucks County,W,19-3,19,3,16.0,win,20190312_5lsn,0,0,0,0,1.0,,,,0.00,3,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 15,home,Rochester,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 15,home,Macomb,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 16,home,Chesapeake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 16,home,Schenectady County,W,8-1,8,1,7.0,win,20190316_617w,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 17,home,Macomb,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 17,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 18,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 19,home,North Central Missouri,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 19,home,North Central Missouri,W,8-2,8,2,6.0,win,20190319_863y,0,0,0,0,1.0,2,1,1,9.00,1,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 20,home,Florence-Darlington Tech,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 23,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 24,home,ASA New York,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 24,home,ASA New York,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 27,home,UConn Avery Point,L,9-8,9,8,1.0,win,20190327_rhgc,0,0,0,0,0.2,,4,4,54.00,3,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 29,home,Lehigh Carbon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 29,home,Lehigh Carbon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 30,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Mar 30,home,Monroe College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Apr 4,home,Northampton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Apr 6,home,Raritan Valley,W,17-4,17,4,13.0,win,20190406_4x4k,0,0,0,0,0.1,2,4,3,81.00,2,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
Apr 6,home,Raritan Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,ethanpritchettth3z,Ethan Pritchett
