date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),L,3-2,3,2,1.0,win,20150313_w4ag,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,20150313_19qh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 14,home,Paradise Valley,W,9-5,9,5,4.0,win,20150315_s95d,0,0,0,1,0.2,1,,,0.00,1,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 15,home,Glendale,L,5-4,5,4,1.0,win,20150315_2myp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 17,home,Williston State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 17,home,Williston State,L,6-3,6,3,3.0,win,20150317_xqkh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,20150318_4dwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 19,home,Mesa,L,7-6,7,6,1.0,win,20150319_fy60,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 20,home,Williston State,L,5-0,5,0,5.0,win,20150320_jhuz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 20,home,Pima,L,3-2,3,2,1.0,win,20150320_559k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 26,home,Kishwaukee,L,5-3,5,3,2.0,win,20150326_1jhq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 26,home,Kishwaukee,W,5-0,5,0,5.0,win,20150326_0ue7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
Mar 31,home,Harper,W,7-4,7,4,3.0,win,20150331_p3zw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,brandongibisbkq9,Brandon Gibis
