date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Union,W,9-8,9,8,1,win,20240203_o5mw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Feb 17,home,Gadsden State,L,20-9,20,9,11,win,20240217_q99c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Feb 27,home,Georgia Highlands,L,14-3,14,3,11,win,20240227_m8te,1,0,0,0,2.1,4,2,2,7.71,2.57,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Mar 1,home,Jackson State,L,13-10,13,10,3,win,20240301_ol7q,0,0,0,0,0.2,1,1,0,0.00,1.50,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Mar 7,home,BC Post Grad,W,11-1,11,1,10,win,20240307_mks1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Mar 13,home,New River,W,8-7,8,7,1,win,20240313_3vdi,0,0,0,0,1.0,0,2,2,18.00,2.00,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Mar 14,home,Georgia Highlands,L,10-5,10,5,5,win,20240314_vvj8,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Mar 14,home,Georgia Highlands,L,10-2,10,2,8,win,20240314_sp76,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Mar 19,home,King University,W,13-5,13,5,8,win,20240319_k2rm,0,0,0,0,2.0,2,1,0,0.00,1.00,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
Mar 19,home,King University,W,16-9,16,9,7,win,20240319_xqc3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,zacwilson8x9g,Zac Wilson
