date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
Apr 21,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
Apr 28,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 8,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 9,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 10,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 11,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 23,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 24,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 25,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 26,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 27,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 28,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 29,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
May 30,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,bobbyclichescir,Bobby Cliche
