date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Western Nevada,L,5-1,5,1,4.0,win,20130125_x2u0,0,0,0,0,3.0,2,1,1,3.00,2,1,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Jan 25,home,Western Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Jan 26,home,Western Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Jan 26,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Jan 30,home,Arizona Christian University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Jan 31,home,Arizona State University Club,W,7-5,7,5,2.0,win,20130131_w81t,1,0,0,0,3.0,2,0,0,0.00,3,2,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 1,home,Arizona State University Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 2,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 6,home,Arizona Christian University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 8,home,Chandler-Gilbert,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 9,home,Glendale,W,9-1,9,1,8.0,win,20130209_116p,0,0,0,0,2.0,0,0,0,0.00,1,2,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 12,home,Arizona State University Club,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 16,home,Yavapai,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 16,home,Yavapai,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 19,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 19,home,Pima,W,9-6,9,6,3.0,win,20130219_qwc8,0,1,0,0,0.1,1,1,1,27.00,1,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 22,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 23,home,Phoenix,W,10-7,10,7,3.0,win,20130223_jh58,0,0,0,0,0.0,0,0,0,0.00,1,0,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 26,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Feb 27,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 1,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 2,home,Chandler-Gilbert,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 5,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 9,home,Cochise,L,9-1,9,1,8.0,win,20130309_4psx,0,0,0,0,4.2,6,3,0,0.00,0,1,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 9,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 12,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 13,home,Pro Training,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
Mar 13,home,Northeastern,W,3-2,3,2,1.0,win,20130313_co9k,0,0,0,0,2.0,0,0,0,0.00,0,3,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,mattloefflerl9i6,Matt Loeffler
