date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ave Maria University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Jan 29,home,Ave Maria University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Jan 30,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Jan 30,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20160130_5roj,0,0,0,0,2.0,2,,,0.00,,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 1,home,Southeastern University,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 3,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 5,home,Central Florida,W,12-5,12,5,7.0,win,20160205_bgjt,0,0,0,0,2.0,,,,0.00,,3,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 6,home,Santa Fe,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20160207_ygi8,0,0,0,0,2.0,1,,,0.00,1,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 10,home,Indian River State,L,20-8,20,8,12.0,win,20160210_75jh,0,0,0,0,1.0,3,1,1,9.00,1,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 12,home,Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 13,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 13,home,Santa Fe,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 15,home,Daytona State,L,9-3,9,3,6.0,win,20160215_7ck6,0,0,0,0,2.0,2,1,1,4.50,,3,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 17,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 19,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 22,home,Seminole State (FL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 24,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 26,home,Miami Dade,W,9-0,9,0,9.0,win,20160226_fyf7,0,0,0,0,2.0,2,2,2,9.00,2,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 27,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Feb 29,home,IMG,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 4,home,Southeastern University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 5,home,Pasco-Hernando State,L,8-6,8,6,2.0,win,20160305_1sdv,0,0,0,0,0.2,4,3,,0.00,,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 7,home,State College of Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 9,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 10,home,Lincoln Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 11,home,State College of Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 12,home,St. Petersburg,L,15-7,15,7,8.0,win,20160312_1q1w,0,0,0,0,0.1,2,4,,0.00,,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 14,home,St. Petersburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 16,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 18,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 21,home,Hillsborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 22,home,Hillsborough,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 23,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 24,home,Polk State,L,19-10,19,10,9.0,win,20160324_p43z,0,0,0,0,1.1,1,2,2,13.50,2,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 26,home,Polk State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 28,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Mar 30,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 1,home,Florida SouthWestern State,L,10-9,10,9,1.0,win,20160401_gzzm,0,0,0,0,3.2,3,1,1,2.45,2,7,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 2,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 4,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 6,home,State College of Florida,L,12-2,12,2,10.0,win,20160406_elrd,0,0,0,0,1.0,3,3,3,27.00,2,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 8,home,St. Petersburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 9,home,St. Petersburg,L,14-9,14,9,5.0,win,20160409_cdlz,0,0,0,0,0.2,2,1,1,13.50,1,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 11,home,St. Petersburg,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 13,home,Hillsborough,L,12-3,12,3,9.0,win,20160413_h119,0,0,0,0,0.1,3,3,3,81.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 15,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
Apr 16,home,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,kevincolemanhwwz,Kevin Coleman
