date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Jan 26,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Jan 30,away,Hillsborough,T,10-10,10,10,0.0,tie,20130130_b5cx,1,0,0,0,1.2,2,4,4,21.60,4,1,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 1,away,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 2,away,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 4,home,Flagler College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 6,away,Eastern Florida State,L,10-2,10,2,8.0,win,20130206_zvwq,0,0,1,0,3.1,4,4,4,10.80,2,3,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 9,home,Indian River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 9,home,Indian River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 11,away,Flagler College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
Feb 13,home,vs. Hillsborough,L,6-4,6,4,2.0,win,20130213_0yxi,1,0,0,0,4.0,4,1,2,4.50,1,5,2013,2012-13,div1,Daytona State,daytonastatecollege,johnsevercyka,John Sever
