date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Brown Mackie,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 12,home,Northeastern Oklahoma A&M,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 13,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20160213_2dbe,0,0,1,0,0.1,2,2,2,54.00,2,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 13,home,Northeastern Oklahoma A&M,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 17,home,Bethany JV,W,10-5,10,5,5.0,win,20160217_acqh,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 17,home,Bethany JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 20,home,Hesston,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 20,home,Hesston,W,5-4,5,4,1.0,win,20160220_x13m,0,0,0,1,2.0,2,,,0.00,,2,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 21,home,Hesston,W,10-7,10,7,3.0,win,20160221_553v,0,0,0,1,2.0,2,,,0.00,2,3,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 21,home,Hesston,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 23,home,Northern Oklahoma Tonkawa,L,28-17,28,17,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 27,home,Seminole State (OK),L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 27,home,Seminole State (OK),L,18-4,18,4,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 28,home,Seminole State (OK),L,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Feb 28,home,Seminole State (OK),L,21-9,21,9,12.0,win,20160228_7hjb,0,0,0,0,1.1,,,,0.00,,1,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 4,home,Hutchinson,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 5,home,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 5,home,Hutchinson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 6,home,Hutchinson,L,8-4,8,4,4.0,win,20160306_aggg,0,0,0,0,2.1,4,1,1,3.86,,4,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 13,home,Iowa Lakes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 14,home,Iowa Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 14,home,Iowa Lakes,W,10-9,10,9,1.0,win,20160314_op1x,0,1,0,0,1.2,2,1,1,5.40,,2,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
Mar 16,home,North Iowa Area,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,jacobcompton313r,Jacob Compton
