date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 8,home,Dallas College - Brookhaven,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 11,home,Northland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 11,home,Northland,W,27-0,27,0,27.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 14,home,Coastal Bend,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 14,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 15,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 15,home,Coastal Bend,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 17,home,Weatherford,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 21,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 22,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 22,home,Dallas College - North Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 24,home,Texas Wesleyan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 24,home,Texas Wesleyan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 28,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 29,home,Dallas College - Mountain View,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 29,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Mar 31,home,Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 4,home,Dallas College - Cedar Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 5,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 5,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 8,home,Paris,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 11,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 12,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 12,home,Dallas College - Richland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 14,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 17,home,Dallas College - Brookhaven,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 19,home,Dallas College - Brookhaven,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 19,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 25,home,Dallas College - North Lake,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 26,home,Dallas College - North Lake,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 26,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
Apr 28,home,North Central Texas,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 2,home,Dallas College - Mountain View,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 3,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 3,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 7  #,home,Grand Prairie Airhogs,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 16,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 17,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 17,home,Dallas College - North Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
May 18,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,robertrussell2mg3,Robert Russell
