date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Florence-Darlington Tech,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 4,home,USC Lancaster,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 4,home,USC Lancaster,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 5,home,USC Lancaster,L,24-2,24,2,22.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 11,home,Coastal Carolina Club,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 11,home,Coastal Carolina Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 14,home,Louisburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 20,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 22,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,20170222_q34s,0,0,0,0,1.2,2,3,1,5.40,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 22,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 25,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 1,home,Spartanburg Methodist,L,12-3,12,3,9.0,win,20170301_ul0n,0,0,0,0,3.0,4,3,,0.00,2,1,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 1,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 11,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 11,home,Pitt,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 12,home,Pitt,L,15-1,15,1,14.0,win,20170312_6gxs,1,0,0,0,0.2,1,7,3,40.50,6,2,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 15,home,Methodist University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 18,home,Brunswick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 18,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 19,home,Brunswick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 22,home,Sullivan County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 22,home,Sullivan County,W,6-2,6,2,4.0,win,20170322_914x,0,0,0,0,3.2,5,2,1,2.45,2,1,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 25,home,Lenoir,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 25,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 26,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 29,home,USC Sumter,L,5-1,5,1,4.0,win,20170329_79e1,0,0,0,0,4.0,4,4,2,4.50,3,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Mar 29,home,USC Sumter,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jacksonhayesflez,Jackson Hayes
