date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,LSU Eunice,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 2,home,LSU Eunice,L,11-2,11,2,9.0,win,20130302_z8ma,1,0,1,0,4.0,3,2,2,4.50,3,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 3,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 5,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 5,home,Southwest Mississippi,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 6,home,Copiah-Lincoln,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 6,home,East Mississippi,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 7,home,Holmes,L,4-3,4,3,1.0,win,20130307_ee4m,0,0,0,0,4.0,2,2,,0.00,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 7,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 8,home,Holmes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 15,home,Sinclair,W,4-0,4,0,4.0,win,20130315_0g3k,0,1,0,0,6.0,3,,,0.00,4,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 16,home,Parkland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 16,home,Sinclair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 24,home,Glen Oaks,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 28,home,Grand Rapids,W,3-0,3,0,3.0,win,20130328_pbtj,1,1,0,0,7.0,6,0,0,0.00,1,7,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 28,home,Grand Rapids,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 30,home,Lansing,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Mar 30,home,Lansing,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 2,home,Muskegon,W,6-1,6,1,5.0,win,20130402_izw5,0,1,0,0,5.1,5,1,1,1.69,2,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 2,home,Muskegon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 4,home,Mott,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 4,home,Mott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 6,home,Jackson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 6,home,Jackson,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 7,home,Sienna Heights University  JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 9,home,Lake Michigan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 9,home,Lake Michigan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 13,home,Henry Ford,W,5-3,5,3,2.0,win,20130413_rhe5,0,1,0,0,7.0,5,3,2,2.57,3,6,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 13,home,Henry Ford,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 16,home,Kalamazoo Valley,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 16,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 20,home,Macomb,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 20,home,Macomb,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 21,home,Delta,W,7-0,7,0,7.0,win,20130421_couf,0,1,0,0,7.0,4,,,0.00,2,11,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 21,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 23,home,Marian-Ancilla,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 23,home,Marian-Ancilla,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 27,home,St. Clair County,W,11-1,11,1,10.0,win,20130427_rb3c,0,1,0,0,6.0,3,1,,0.00,4,8,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 27,home,St. Clair County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
Apr 28,home,Davenport University  JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
May 2,home,Glen Oaks,W,9-2,9,2,7.0,win,20130502_stwc,0,1,0,0,4.0,4,2,1,2.25,,6,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
May 2,home,Glen Oaks,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
May 4,home,Jackson,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
May 8,home,Lake Michigan,W,4-0,4,0,4.0,win,20130508_p97p,0,1,0,0,7.1,4,,,0.00,2,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
May 9,home,Grand Rapids,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
May 10,home,Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
May 10,home,Grand Rapids,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,chadmaylek3md,Chad Mayle
