date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cloud County,W,10-6,10,6,4,win,20240202_cdor,1,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Feb 18,home,Dallas College - Eastfield,L,4-3,4,3,1,win,20240218_9ucp,1,0,0,0,5.0,3,0,0,0.00,1.00,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Feb 24,home,Northern Oklahoma Enid,W,5-2,5,2,3,win,20240224_dzvf,1,1,0,0,4.2,4,2,1,1.93,1.29,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Mar 2,home,Butler,W,15-7,15,7,8,win,20240302_6jtg,1,0,0,0,3.0,4,5,1,3.00,2.67,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Mar 11,home,Dakota County Tech,W,13-3,13,3,10,win,20240311_31qt,1,1,0,0,5.0,4,3,2,3.60,1.00,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,1,1,0,0,7.0,7,3,1,1.29,1.29,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,1,1,0,0,7.0,6,0,0,0.00,1.14,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Apr 6,home,Indian Hills,L,4-3,4,3,1,win,20240406_x2oc,1,0,0,0,6.0,9,2,0,0.00,1.50,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Apr 14,home,Ellsworth,W,11-1,11,1,10,win,20240414_jetf,1,1,0,0,7.0,4,1,0,0.00,.57,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Apr 21,home,Kirkwood,W,6-4,6,4,2,win,20240421_putv,1,1,0,0,7.0,5,4,4,5.14,1.00,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
Apr 27,home,Iowa Lakes,W,9-4,9,4,5,win,20240427_5pff,1,1,0,0,7.0,5,2,2,2.57,.86,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
May 5,home,Southwestern,W,2-0,2,0,2,win,20240505_k7ok,1,0,0,0,3.0,1,0,0,0.00,.33,0,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,chancekey5dlk,Chance Key
