date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Georgia State,W,4-3,4,3,1,win,20240127_1ze6,1,1,0,0,5.0,4,3,2,3.60,1.00,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Feb 3,home,Atlantis University,W,4-1,4,1,3,win,20240203_5c24,1,1,0,0,5.0,5,1,1,1.80,1.20,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Feb 7,home,Palm Beach State,L,4-3,4,3,1,win,20240207_fcn2,1,0,0,0,3.0,2,2,2,6.00,1.33,2,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Feb 15,home,Hillsborough,L,12-3,12,3,9,win,20240215_rnlv,1,0,1,0,2.1,7,8,8,30.86,4.29,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Feb 22,home,Central Florida,L,13-12,13,12,1,win,20240222_xvhu,1,0,0,0,1.1,3,4,4,27.00,5.25,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Feb 27,home,Warner University,W,12-2,12,2,10,win,20240227_z60q,0,1,0,0,3.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Mar 12,home,Seminole State (FL),W,11-6,11,6,5,win,20240312_0rbk,1,0,0,0,3.0,3,3,2,6.00,1.33,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Mar 14,home,Santa Fe,L,8-6,8,6,2,win,20240314_yjzv,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Mar 16,home,Santa Fe,L,16-6,16,6,10,win,20240316_20q9,0,0,0,0,1.1,1,1,1,6.75,2.25,2,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Mar 19,home,Indian River State,L,8-7,8,7,1,win,20240319_7uf6,0,0,1,0,1.0,6,6,6,54.00,8.00,2,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
Apr 2,home,Seminole State (FL),L,8-3,8,3,5,win,20240402_os6c,1,0,1,0,4.0,7,4,4,9.00,2.00,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jesusportillof172,Jesus Portillo
