date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Jan 28,home,Guilford Tech,W,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 3,home,Walters State,L,7-6,7,6,1,win,20240203_rhz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 7,home,Fayetteville Tech,W,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 11,home,Cleveland,L,6-5,6,5,1,win,20240211_u05s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 6,home,USC Union,W,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 6,home,USC Union,L,5-4,5,4,1,win,20240406_gai3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 14,home,Cleveland,W,18-4,18,4,14,win,20240414_lska,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 16,home,Rockingham,W,14-2,14,2,12,win,20240416_xa07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 20,home,Florence-Darlington Tech,W,9-0,9,0,9,win,20240420_2ihh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 20,home,Florence-Darlington Tech,L,10-7,10,7,3,win,20240420_cv6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 22,home,Florence-Darlington Tech,W,4-3,4,3,1,win,20240422_eotz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 22,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20240422_pbds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 24,home,Fayetteville Tech,W,15-7,15,7,8,win,20240424_1y6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
Apr 25,home,Combine Academy,W,5-1,5,1,4,win,20240425_e1ev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
May 3,home,USC Salkehatchie,W,13-0,13,0,13,win,20240503_ucz9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
May 4,home,Spartanburg Methodist,W,9-1,9,1,8,win,20240504_psfk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
May 6,home,Florence-Darlington Tech,L,11-4,11,4,7,win,20240506_aiec,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
May 6,home,USC Sumter,L,5-3,5,3,2,win,20240506_vqv4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,jacksonberinid6gx,Jackson Berini
