date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Central (MO),L,20-15,20,15,5,win,20240209_xdit,0,0,0,0,2.0,4,3,2,9.00,2.50,1,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Feb 9,home,East Central (MO),L,15-1,15,1,14,win,20240209_txbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Feb 10,home,East Central (MO),L,11-8,11,8,3,win,20240210_mnt0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Feb 19,home,Millenia Atlantic University,L,5-1,5,1,4,win,20240219_lsfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Feb 25,home,Minnesota North College - Mesabi Range,W,13-0,13,0,13,win,20240225_zr7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Mar 2,home,Iowa Western,L,23-0,23,0,23,win,20240302_m1jh,0,0,0,0,0.2,11,13,12,162.00,18.00,1,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Mar 3,home,Iowa Western,L,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Mar 7,home,Iowa Central,L,16-3,16,3,13,win,20240307_p732,0,0,0,0,4.2,8,7,3,5.79,2.14,2,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Mar 15,home,Minnesota North College - Vermilion,L,11-1,11,1,10,win,20240315_2h0r,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Apr 6,home,Minnesota North College - Mesabi Range,W,7-1,7,1,6,win,20240406_xibj,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
Apr 7,home,Minnesota North College - Mesabi Range,W,12-4,12,4,8,win,20240407_mktg,0,0,0,1,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jossparantalakwgo,Joss Parantala
