date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Genesee,L,11-0,11,0,11,win,20230316_pxvo,0,0,0,0,1.0,3,3,3,27.00,1,1,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Mar 17,home,Genesee,L,11-8,11,8,3,win,20230317_bb84,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Mar 18,home,Hagerstown,W,10-6,10,6,4,win,20230318_xgul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Mar 29,home,Nassau,L,12-1,12,1,11,win,20230329_0bpr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Mar 31,home,Nassau,W,14-8,14,8,6,win,20230331_pyex,0,0,0,0,3.1,3,3,2,5.40,1,1,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 2,home,Nassau,W,4-3,4,3,1,win,20230402_ws93,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 2,home,Nassau,W,11-1,11,1,10,win,20230402_ma89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 4,home,Monroe College - Bronx,W,8-6,8,6,2,win,20230404_yg4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 7,home,Monroe College - Bronx,L,10-9,10,9,1,win,20230407_71p2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 8,home,Monroe College - Bronx,W,6-2,6,2,4,win,20230408_usuh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 14,home,Borough of Manhattan,W,17-6,17,6,11,win,20230414_s3o1,0,0,0,0,3.0,,1,1,3.00,2,3,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 15,home,Borough of Manhattan,W,12-0,12,0,12,win,20230415_4bt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 15,home,Borough of Manhattan,W,12-2,12,2,10,win,20230415_y8pa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
Apr 16,home,Brookdale,L,6-1,6,1,5,win,20230416_37re,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,dioscarcuelloikoj,Dioscar Cuello
