date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,LSU Eunice,L,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 2,home,LSU Eunice,L,8-1,8,1,7,win,20240302_gxy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 2,home,LSU Eunice,L,13-1,13,1,12,win,20240302_5uyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 3,home,LSU Eunice,L,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 11,home,Montgomery County,L,3-2,3,2,1,win,20240311_jvnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 11,home,SUNY Fredonia,L,7-3,7,3,4,win,20240311_tn16,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 12,home,Morris,L,13-3,13,3,10,win,20240312_jet5,0,0,0,0,0.0,1,2,2,INF,,2,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 12,home,Susquehanna University,L,6-3,6,3,3,win,20240312_wm0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 14,home,Ocean County,W,15-5,15,5,10,win,20240314_l3ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
Mar 14,home,Ocean County,W,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,angeloquendom4rn,Angel Oquendo
