date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Gaston College,L,5-0,5,0,5,win,20230222_7xm3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 5,home,Cleveland,L,14-3,14,3,11,win,20230305_zzec,0,0,0,0,2.0,0,0,0,0.00,1,1,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 10,home,Catawba Valley,L,8-7,8,7,1,win,20230310_d3zj,0,0,0,0,0.1,0,0,0,0.00,0,1,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 11,home,Catawba Valley,L,12-0,12,0,12,win,20230311_0k9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 11,home,Catawba Valley,L,4-3,4,3,1,win,20230311_ggoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 22,home,Gaston College,L,24-2,24,2,22,win,20230322_vb9l,0,0,0,0,0.2,3,2,2,27.00,1,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 25,home,Wake Tech,L,9-7,9,7,2,win,20230325_aqf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 25,home,Wake Tech,L,11-10,11,10,1,win,20230325_h0g0,0,0,0,0,2.0,1,0,0,0.00,0,2,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Mar 26,home,Wake Tech,L,12-2,12,2,10,win,20230326_sctb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Apr 6,home,Cleveland,W,9-6,9,6,3,win,20230406_algq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Apr 16,home,Catawba Valley,L,9-4,9,4,5,win,20230416_l2t4,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Apr 16,home,Catawba Valley,L,7-2,7,2,5,win,20230416_6ckz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
Apr 23,home,Patrick & Henry,L,13-11,13,11,2,win,20230423_lc1r,0,0,0,0,1.0,2,1,1,9.00,0,1,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joeswanekampkdpk,Joe Swanekamp
