date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Southwestern Illinois,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Feb 21,home,Southwestern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Feb 27,home,South Suburban,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Feb 27,home,John A. Logan,L,13-2,13,2,11.0,win,20160227_4rw5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Feb 28,home,South Suburban,W,19-15,19,15,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Feb 28,home,John A. Logan,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 16,home,Hannibal LaGrange,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 16,home,Hannibal LaGrange,W,12-1,12,1,11.0,win,20160316_f0th,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 18,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 18,home,John Wood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 21,home,John Wood,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 21,home,John Wood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 25,home,Heartland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 25,home,Heartland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
Mar 26,home,Heartland,W,7-6,7,6,1.0,win,20160326_eekm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bretwiegando0lh,Bret Wiegand
