date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,STAC,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Sep 24  #,home,Chesapeake,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Sep 30  #,home,Dominican College,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Oct 8  #,home,Bloomfield College,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Oct 15  #,home,Felician College,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Oct 21  #,home,Keystone College,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 10,home,Quinsigamond,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 11,home,SUNY Adirondack,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 11,home,Montgomery County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 13,home,Onondaga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 13,home,Massasoit,W,11-0,11,0,11.0,win,20180313_yp3g,1,1,0,0,5.0,4,0,0,0.00,2,6,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 14,home,Mohawk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 14,home,SUNY Adirondack,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 17,home,Middlesex College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 17,home,Middlesex College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 22,home,Westchester,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 23,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 24,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,20180324_om8s,0,0,0,1,1.2,1,,,0.00,,1,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 24,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 25,home,Luzerne County,W,16-7,16,7,9.0,win,20180325_zz6z,1,1,0,0,4.0,2,0,0,0.00,0,3,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 25,home,Luzerne County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 30,home,Brookdale,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 31,home,Brookdale,W,4-3,4,3,1.0,win,20180331_5f9y,0,0,0,1,0.2,,,,0.00,1,1,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Mar 31,home,Brookdale,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 2,home,Lehigh Carbon,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 5,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 6,home,Union,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 7,home,Union,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 7,home,Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 9,home,Queensborough,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 9,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 11,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,20180411_1kka,1,0,1,0,6.1,6,6,4,5.68,5,2,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 12,home,Middlesex College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 13,home,Atlantic Cape,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 14,home,Atlantic Cape,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
Apr 14,home,Atlantic Cape,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Bergen,bergencommunitycollege,cristiangarcianoie,Cristian Garcia
