date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Independence,L,11-2,11,2,9.0,win,20150306_u9jk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 6,home,Independence,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 7,home,Independence,W,6-4,6,4,2.0,win,20150307_lzf5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 7,home,Independence,W,11-6,11,6,5.0,win,20150307_anlv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 10,home,North Central Missouri,W,1-0,1,0,1.0,win,20150310_6ctd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 10,home,North Central Missouri,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 12,home,Labette,L,9-0,9,0,9.0,win,20150312_ergx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 12,home,Labette,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 14,home,Labette,L,6-3,6,3,3.0,win,20150314_mi6o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 14,home,Labette,L,7-1,7,1,6.0,win,20150314_ak5g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 17,home,MCC-Longview,L,5-3,5,3,2.0,win,20150317_4ngm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 17,home,MCC-Longview,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 20,home,Neosho County,L,25-13,25,13,12.0,win,20150320_524t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 20,home,Neosho County,L,13-2,13,2,11.0,win,20150320_2ce1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 21,home,Neosho County,L,8-6,8,6,2.0,win,20150321_8pu2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 21,home,Neosho County,L,11-8,11,8,3.0,win,20150321_829c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 28,home,Allen County,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 28,home,Allen County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 29,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 29,home,Allen County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Mar 31,home,MCC-Longview,L,13-6,13,6,7.0,win,20150331_wxzv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 2,home,Fort Scott,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 2,home,Fort Scott,L,14-2,14,2,12.0,win,20150402_2hgl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 4,home,Fort Scott,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 4,home,Fort Scott,L,10-0,10,0,10.0,win,20150404_1cgm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 9,home,Kansas City Kansas,L,11-0,11,0,11.0,win,20150409_njnm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 9,home,Kansas City Kansas,W,14-11,14,11,3.0,win,20150409_wydn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 11,home,Kansas City Kansas,W,17-16,17,16,1.0,win,20150411_w0fw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 11,home,Kansas City Kansas,L,17-3,17,3,14.0,win,20150411_w58g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 14,home,North Central Missouri,L,4-3,4,3,1.0,win,20150414_ul60,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 16,home,Johnson County,L,7-4,7,4,3.0,win,20150416_d2z2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 16,home,Johnson County,L,16-6,16,6,10.0,win,20150416_e2x0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 17,home,Johnson County,L,14-1,14,1,13.0,win,20150417_111v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 17,home,Johnson County,L,12-9,12,9,3.0,win,20150417_jl1h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 22,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,20150422_c5fh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 23,home,Cowley,L,9-7,9,7,2.0,win,20150423_dim6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 23,home,Cowley,L,13-3,13,3,10.0,win,20150423_hz3t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 25,home,Cowley,L,12-2,12,2,10.0,win,20150425_05md,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 25,home,Cowley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
Apr 28,home,Southeast,W,7-2,7,2,5.0,win,20150428_zv3u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
May 2,home,Seward County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
May 2,home,Seward County,L,16-3,16,3,13.0,win,20150502_4t3z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
May 3,home,Seward County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,jaylenjenkinstmrr,Jaylen Jenkins
