date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Baptist College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Feb 5,home,Central Baptist College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Feb 13,home,Blue Mountain College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Feb 13,home,Blue Mountain College,W,6-0,6,0,6.0,win,20180213_o1lb,1,0,0,0,6.0,1,0,0,0.00,2,8,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Feb 19,home,Rhodes College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Feb 19,home,Rhodes College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 2,home,Blue Mountain College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 2,home,Blue Mountain College,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 4,home,North Arkansas,L,9-4,9,4,5.0,win,20180304_b1wp,0,0,0,0,1.0,2,,,0.00,,2,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 4,home,North Arkansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 8,home,Central Baptist College,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 8,home,Central Baptist College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 9,home,Mississippi Delta,W,9-5,9,5,4.0,win,20180309_4ukh,1,0,0,0,1.1,4,2,2,13.50,1,0,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 9,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 12,home,North Arkansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 12,home,North Arkansas,L,13-12,13,12,1.0,win,20180312_u5fn,1,0,0,0,2.1,6,8,6,23.14,2,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 13,home,Dakota,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 13,home,Dakota,L,13-2,13,2,11.0,win,20180313_ccee,1,0,1,0,3.1,1,1,1,2.70,3,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 17,home,East Central (MS),L,8-5,8,5,3.0,win,20180317_ygst,0,0,0,0,1.0,,,,0.00,2,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 17,home,East Central (MS),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 21,home,Meridian,L,10-8,10,8,2.0,win,20180321_acx0,0,0,0,0,2.0,3,1,1,4.50,1,2,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 21,home,Meridian,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 24,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,20180324_4pc5,1,0,0,0,3.2,3,3,3,7.36,4,2,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 24,home,Mississippi Gulf Coast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 27,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 30,home,Hinds,W,13-10,13,10,3.0,win,20180330_ziun,1,0,0,0,3.0,4,4,4,12.00,4,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Mar 30,home,Hinds,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 5,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 10,home,East Mississippi,W,9-2,9,2,7.0,win,20180410_bs7z,0,0,0,0,0.1,,,,0.00,2,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 10,home,East Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 13,home,Copiah-Lincoln,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 13,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 18,home,Itawamba,L,12-1,12,1,11.0,win,20180418_fzq5,1,0,1,0,3.2,9,12,0,0.00,3,3,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 18,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 21,home,Southwest Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 21,home,Southwest Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 24,home,Holmes,W,14-12,14,12,2.0,win,20180424_0vqp,1,0,0,0,2.0,4,6,4,18.00,3,2,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 24,home,Holmes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 28,home,Jones,L,13-1,13,1,12.0,win,20180428_2vtk,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
Apr 28,home,Jones,L,8-2,8,2,6.0,win,20180428_w326,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
May 2,home,Mississippi Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
May 2,home,Mississippi Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,justinfishergkmc,Justin Fisher
