date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,New Mexico,L,6-5,6,5,1.0,win,20150130_gb1z,0,0,0,0,1.2,,,,0.00,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Jan 30,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Jan 31,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Jan 31,home,New Mexico,W,14-13,14,13,1.0,win,20150131_yy1d,0,0,0,1,1.0,1,,,0.00,,1,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 7,home,Colby,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 8,home,Colby,L,5-2,5,2,3.0,win,20150208_7nev,1,0,1,0,5.0,6,4,4,7.20,1,5,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 14,home,Colorado State Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 14,home,Colorado State Club,W,10-0,10,0,10.0,win,20150214_uina,1,1,0,0,5.0,3,0,0,0.00,3,7,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 21,home,Wayland Baptist University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 21,home,Wayland Baptist University JV,W,13-2,13,2,11.0,win,20150221_tip8,1,1,0,0,4.0,4,2,1,2.25,3,8,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 22,home,Wayland Baptist University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Feb 22,home,Wayland Baptist University JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Mar 7,home,McCook,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
Mar 7,home,McCook,W,11-0,11,0,11.0,win,20150307_cvw5,1,1,0,0,5.0,2,0,0,0.00,2,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,alexdebell0rba,Alex DeBell
