date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southern Maryland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 3,home,Suffolk County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 4,home,New River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 4,home,Penn State - Mont Alto,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 5,home,Mercyhurst North East,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 5,home,Penn State - Mont Alto,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 7,home,Penn State-Beaver,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 22,home,Kellogg,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 22,home,Kellogg,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 23,home,Kellogg,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 23,home,Kellogg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 29,home,Grand Rapids,L,17-0,17,0,17.0,win,20180329_ir06,0,0,0,0,0.1,0,0,0,0.00,0,0,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Mar 29,home,Grand Rapids,L,7-1,7,1,6.0,win,20180329_fqzy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 8,home,Grand Rapids,L,9-2,9,2,7.0,win,20180408_nynx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 8,home,Grand Rapids,L,9-2,9,2,7.0,win,20180408_grom,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 10,home,Glen Oaks,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 10,home,Glen Oaks,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 12,home,Glen Oaks,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 12,home,Glen Oaks,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 22,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 22,home,Muskegon,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 24,home,Muskegon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 24,home,Muskegon,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 27,home,Lake Michigan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 27,home,Lake Michigan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 28,home,Lake Michigan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
Apr 28,home,Lake Michigan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
May 4,home,Kalamazoo Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
May 4,home,Kalamazoo Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
May 6,home,Kalamazoo Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
May 6,home,Kalamazoo Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Marian-Ancilla,ancillacollege,nickabelbfvy,Nick Abel
