date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,L,9-8,9,8,1,win,20240126_ewsj,0,0,0,0,0.1,4,5,4,108.00,12.00,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Feb 3,home,Polk State,L,4-1,4,1,3,win,20240203_f1ye,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Feb 10,home,St. Petersburg,L,9-7,9,7,2,win,20240210_2a0c,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Feb 13,home,State College of Florida,L,10-5,10,5,5,win,20240213_wo9t,0,0,1,0,1.1,4,5,4,27.00,4.50,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Feb 20,home,Hillsborough,L,5-3,5,3,2,win,20240220_xt48,0,0,0,0,2.0,4,1,1,4.50,2.00,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Feb 28,home,Lincoln Land,W,14-9,14,9,5,win,20240228_aka3,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Mar 5,home,A-3 Academy,W,10-0,10,0,10,win,20240305_zeme,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Mar 12,home,Central Pointe Academy,W,23-1,23,1,22,win,20240312_dxxr,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Mar 19,home,University of Tampa,L,13-11,13,11,2,win,20240319_eh19,0,0,0,0,1.2,3,5,,0.00,2.40,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Mar 26,home,University of Tampa,W,15-10,15,10,5,win,20240326_dgqs,1,1,0,0,3.0,1,0,0,0.00,.33,0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Mar 30,home,South Florida State,L,7-4,7,4,3,win,20240330_zwpn,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Apr 2,home,Hillsborough,W,12-2,12,2,10,win,20240402_v8pe,1,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Apr 9,home,A3 Academy,W,12-0,12,0,12,win,20240409_el7f,1,1,0,0,3.0,1,0,0,0.00,.33,0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Apr 16,home,University of Tampa,W,8-4,8,4,4,win,20240416_fdzh,1,1,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
Apr 20,home,Lake-Sumter State,W,10-3,10,3,7,win,20240420_hldu,0,0,0,0,2.1,2,2,2,7.71,1.29,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
May 4,home,South Florida State,L,5-4,5,4,1,win,20240504_1tj7,0,0,0,0,4.0,,,,0.00,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,samduvall6wkq,Sam Duvall
