date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,16-7,16,7,9,win,20240203_ze8f,0,0,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,0,0,0,0,2.0,2,1,,0.00,2.00,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Feb 16,home,Lurleen B. Wallace,W,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,2.0,4,1,1,4.50,3.00,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Feb 27,home,Columbia State,L,10-6,10,6,4,win,20240227_k83u,1,0,0,0,4.0,2,2,2,4.50,.50,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Mar 7,home,Wallace State,L,9-6,9,6,3,win,20240307_ubg5,0,0,0,0,4.0,5,2,2,4.50,2.00,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,1,0,0,0,3.2,9,4,4,9.82,2.45,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Mar 21,home,Lawson State,W,12-0,12,0,12,win,20240321_e046,1,1,0,0,5.0,2,0,0,0.00,.60,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Mar 28,home,Shelton State,L,6-0,6,0,6,win,20240328_2quh,1,0,1,0,5.2,9,5,4,6.35,2.29,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Apr 4,home,Northwest-Shoals Community College,W,14-4,14,4,10,win,20240404_z4xn,1,1,0,0,3.1,4,3,2,5.40,3.00,6,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Apr 11,home,Southern Union State,L,13-11,13,11,2,win,20240411_qiyn,0,0,1,0,3.0,7,5,2,6.00,2.33,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Apr 13,home,Southern Union State,W,9-8,9,8,1,win,20240413_8liv,0,0,0,0,0.1,2,2,2,54.00,12.00,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Apr 18,home,Gadsden State,W,8-7,8,7,1,win,20240418_3blu,0,0,0,0,4.0,5,4,,0.00,1.50,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
Apr 25,home,Coastal Alabama - South,W,17-7,17,7,10,win,20240425_os7a,0,1,0,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
May 2,home,Chattahoochee Valley,W,11-0,11,0,11,win,20240502_gond,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connorvansumeren5c3w,Connor VanSumeren
