date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Martin Methodist College,W,9-0,9,0,9.0,win,20160214_etc6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 14,home,Martin Methodist College,W,7-6,7,6,1.0,win,20160214_l5f5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 17,home,Bryan College,L,4-1,4,1,3.0,win,20160217_yom5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 17,home,Bryan College,W,5-3,5,3,2.0,win,20160217_ydik,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 19,home,Wabash Valley,L,8-2,8,2,6.0,win,20160219_g1cf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 19,home,Wabash Valley,L,5-4,5,4,1.0,win,20160219_9hfy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 20,home,Wabash Valley,L,11-2,11,2,9.0,win,20160220_3o0r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 20,home,Wabash Valley,W,6-5,6,5,1.0,win,20160220_dozg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 27,home,West Georgia Tech,W,11-0,11,0,11.0,win,20160227_4wc8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Feb 27,home,West Georgia Tech,W,9-6,9,6,3.0,win,20160227_tfrn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 4,home,Pensacola State,W,9-0,9,0,9.0,win,20160304_y2g3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 5,home,Pensacola State,W,5-0,5,0,5.0,win,20160305_vkk7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 5,home,Pensacola State,W,7-0,7,0,7.0,win,20160305_j9w9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 6,home,Pensacola State,W,9-0,9,0,9.0,win,20160306_kqeu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 9  #,home,Martin Methodist College,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 12,home,West Georgia Tech,W,3-2,3,2,1.0,win,20160312_wc6c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 12,home,West Georgia Tech,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 14,home,Enterprise State,,,,,0.0,tie,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 18,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 18,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 19,home,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 19,home,Lawson State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 22,home,Martin Methodist College,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 24,home,Shelton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 24,home,Shelton State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 26,home,Shelton State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 26,home,Shelton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 31,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Mar 31,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 2,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 2,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 5,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 7,home,Central Alabama,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 7,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 9,home,Central Alabama,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 9,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 12,home,Delgado,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 14,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 14,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 21,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 21,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 23,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 23,home,Calhoun,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 26,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 28,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 28,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 30,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
Apr 30,home,Marion Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
May 5,home,Southern Union State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,briandansereauzbdn,Brian Dansereau
