date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Connors State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 5,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 8,home,Redlands,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 10,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,20140410_54d9,1,1,0,0,7.0,8,6,6,7.71,4,3,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 10,home,Eastern Oklahoma State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 12,home,Eastern Oklahoma State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 12,home,Eastern Oklahoma State,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 17,home,Northeastern Oklahoma A&M,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 17,home,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,20140417_0mh1,1,0,1,0,7.0,7,8,8,10.29,2,2,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 19,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 19,home,Northeastern Oklahoma A&M,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 25,home,Arkansas Baptist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 25,home,Arkansas Baptist,W,9-5,9,5,4.0,win,20140425_3o2t,1,1,0,0,5.2,6,4,4,6.35,4,3,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 26,home,Arkansas Baptist,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
Apr 26,home,Arkansas Baptist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
May 1,home,Seminole State (OK),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
May 1,home,Seminole State (OK),L,21-11,21,11,10.0,win,20140501_p35u,1,0,1,0,3.0,10,11,9,27.00,2,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
May 3,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
May 3,home,Seminole State (OK),L,24-9,24,9,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
May 9,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
May 10,home,Eastern Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Rose State,rosestatecollege,greghydeeja5,Greg Hyde
