date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 3,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 3,home,Weatherford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 5,home,Grayson,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 9,home,Howard (TX),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 9,home,Howard (TX),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 10,home,San Jacinto,L,7-6,7,6,1.0,win,20180210_9ru4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 10,home,San Jacinto,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 15,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 15,home,McLennan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 16,home,McLennan,W,4-3,4,3,1.0,win,20180216_g5ct,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 19,home,Grayson,W,6-2,6,2,4.0,win,20180219_9p0i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 23,home,New Mexico,W,11-10,11,10,1.0,win,20180223_bw49,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 23,home,New Mexico,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 24,home,New Mexico,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 24,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Feb 26,home,Temple,L,2-1,2,1,1.0,win,20180226_3eqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 2,home,Angelina,W,10-4,10,4,6.0,win,20180302_kz0v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 3,home,Angelina,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 3,home,Angelina,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 5,home,San Jacinto,L,12-5,12,5,7.0,win,20180305_1u7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 8,home,Paris,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 10,home,Paris,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 10,home,Paris,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 12,home,Temple,L,11-8,11,8,3.0,win,20180312_objk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
Mar 17,home,Bossier Parish,L,11-7,11,7,4.0,win,20180317_c6gj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Navarro,navarrocollege,zionmayberryh37r,Zion Mayberry
