date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ontario Blue Jays,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 16,home,Ontario Blue Jays,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 17,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 19,home,Canadian Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 19,home,UConn Avery Point,L,4-3,4,3,1.0,win,20130319_170k,1,0,1,0,4.0,6,4,4,9.00,3,4,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 20,home,Massasoit,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 21,home,Canadian Baseball Academy,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 21,home,Massasoit,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 22,home,Bethany College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Mar 22,home,Dakota County Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 5,home,Minnesota North College - Hibbing,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 5,home,Minnesota North College - Hibbing,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 6,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 19,home,Rockhurst University JV,L,8-7,8,7,1.0,win,20130419_d9m9,1,0,0,0,3.0,5,3,3,9.00,3,3,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 19,home,Rockhurst University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 20,home,Rockhurst University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 25,home,Western Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 25,home,Western Tech,W,12-2,12,2,10.0,win,20130425_5jsy,0,0,0,0,1.1,,,,0.00,2,1,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 27,home,Rochester,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 27,home,Rochester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 28,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 28,home,Minnesota West,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
Apr 30,home,Carleton College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 5,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 7,home,Ridgewater,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 7,home,Ridgewater,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 8,home,Minnesota State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 8,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 10,home,Central Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 10,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 11,home,Central Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 11,home,Central Lakes,L,10-8,10,8,2.0,win,20130511_045s,0,0,0,0,0.0,1,1,1,INF,1,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 12,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
May 12,home,Anoka-Ramsey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,josephwagnerah1b,Joseph Wagner
