date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Catonsville,W,11-6,11,6,5,win,20240301_2b0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 3,home,CCBC Catonsville,L,11-8,11,8,3,win,20240303_dgd5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 3,home,CCBC Catonsville,L,13-6,13,6,7,win,20240303_8p7z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 5,home,Union,W,13-0,13,0,13,win,20240305_umjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 8,home,Rockland,W,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 11,home,Montgomery,W,3-2,3,2,1,win,20240311_sqo5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 14,home,Clark State,L,7-0,7,0,7,win,20240314_b4dq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 15,home,Lake Michigan,W,7-3,7,3,4,win,20240315_szyc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 19,home,Westchester,W,9-8,9,8,1,win,20240319_xojj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 21,home,Raritan Valley,L,9-7,9,7,2,win,20240321_7rtw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 22,home,Raritan Valley,L,8-7,8,7,1,win,20240322_p0vo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 22,home,Raritan Valley,L,6-3,6,3,3,win,20240322_aydu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 29,home,Mercer County,L,13-3,13,3,10,win,20240329_5dno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 30,home,Mercer County,L,3-1,3,1,2,win,20240330_0zrg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Mar 30,home,Mercer County,L,7-6,7,6,1,win,20240330_40j9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 5,home,Delaware Tech,W,5-3,5,3,2,win,20240405_npuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 6,home,Delaware Tech,W,3-1,3,1,2,win,20240406_ggus,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 9,home,Dominican College JV,W,13-6,13,6,7,win,20240409_53y4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 10,home,Rockland,L,11-9,11,9,2,win,20240410_dhdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 14,home,Morris,L,9-0,9,0,9,win,20240414_yoah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 14,home,Morris,L,4-3,4,3,1,win,20240414_nd60,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 17,home,Morris,W,5-4,5,4,1,win,20240417_qw11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
Apr 19,home,Lackawanna,L,5-4,5,4,1,win,20240419_h5sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,dereklazierxcup,Derek Lazier
