date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,W,2-1,2,1,1,win,20230203_jflz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 4,home,Wallace-Dothan,L,3-2,3,2,1,win,20230204_555f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 4,home,McLennan,L,4-3,4,3,1,win,20230204_0a8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 5,home,Florida SouthWestern State,L,16-1,16,1,15,win,20230205_rkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 10,home,Galveston,W,11-3,11,3,8,win,20230210_31g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 11,home,Baton Rouge,W,8-3,8,3,5,win,20230211_egku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 11,home,San Jacinto,L,3-2,3,2,1,win,20230211_l40r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
