date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 8,home,Fort Scott,W,6-2,6,2,4.0,win,20200208_2cgu,1,1,0,0,5.0,6,2,2,3.60,1,7,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 8,home,Fort Scott,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 12,home,Kansas Wesleyan JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 15,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,20200215_3slw,1,0,0,0,4.0,4,5,4,9.00,4,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 16,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 16,home,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 18,home,Southeast,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 21,home,Marshalltown,W,6-5,6,5,1.0,win,20200221_sllk,1,0,0,0,5.0,6,5,3,5.40,0,9,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 21,home,Marshalltown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 22,home,Marshalltown,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 22,home,Marshalltown,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Feb 25,home,Highland (KS),,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 5,home,Seward County,L,6-3,6,3,3.0,win,20200305_630t,1,0,1,0,4.0,6,5,5,11.25,2,5,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 5,home,Seward County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 7,home,Seward County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 7,home,Seward County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 10,home,Hastings College JV,W,15-6,15,6,9.0,win,20200310_9a3l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 12,home,Butler,L,6-3,6,3,3.0,win,20200312_zah0,1,0,1,0,6.0,8,4,3,4.50,1,8,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 12,home,Butler,W,11-1,11,1,10.0,win,20200312_vkb9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 13,home,Butler,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 13,home,Butler,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 17,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 19,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 19,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 21,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 21,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 24,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 26,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 26,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 28,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 28,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Mar 31,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 3,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 4,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 4,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 9,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 9,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 11,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 11,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 14,home,Hastings College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 14,home,Hastings College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 16,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 16,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 18,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 18,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 20,home,Kansas Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 20,home,Kansas Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 23,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 23,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 25,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 25,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 30,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
Apr 30,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
May 2,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
May 2,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,joshlaukkanen0ryu,Josh Laukkanen
