date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 7,home,Santa Fe,W,14-8,14,8,6,win,20140207_doir,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 8,home,Miami Dade,W,4-2,4,2,2,win,20140208_ppko,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 8,home,Miami Dade,L,9-1,9,1,8,win,20140208_sjvf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 11,home,Seminole State (FL),W,10-6,10,6,4,win,20140211_cpp4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 15,home,Glen Oaks,W,8-1,8,1,7,win,20140215_e5wd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1,win,20140216_80qy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8,win,20140221_86og,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Feb 28,home,Seminole State (FL),L,9-3,9,3,6,win,20140228_bn5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 1,home,Miami Dade,W,4-1,4,1,3,win,20140301_82nm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 3,home,Polk State,W,7-1,7,1,6,win,20140303_e2mj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 5,home,Polk State,L,9-0,9,0,9,win,20140305_h198,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 10,home,Hillsborough,L,6-3,6,3,3,win,20140310_7wwz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3,win,20140313_3ccz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 15,home,State College of Florida,L,14-6,14,6,8,win,20140315_cbzw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 19,home,South Florida State,W,2-1,2,1,1,win,20140319_04ok,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 21,home,South Florida State,W,8-4,8,4,4,win,20140321_24z8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Mar 26,home,Central Florida,W,8-5,8,5,3,win,20140326_0lsk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Apr 1,home,Polk State,L,8-0,8,0,8,win,20140401_mrw3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Apr 2,home,Polk State,L,6-5,6,5,1,win,20140402_14cr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
Apr 19,home,Clearwater Christian College,W,24-4,24,4,20,win,20140419_06c7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,marcusguzmanm7g4,Marcus Guzman
