date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,1,1,0,0,2.1,2,1,1,3.86,2.14,3,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20240218_kpfp,1,1,0,0,4.0,3,3,3,6.75,1.75,4,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 25,home,Richard Bland,L,12-4,12,4,8,win,20240225_gu5q,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Mar 17,home,Fayetteville Tech,L,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,0.0,0,3,2,INF,,2,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Mar 26,home,Lenoir,W,5-4,5,4,1,win,20240326_vym4,1,0,0,0,4.0,3,4,2,4.50,1.50,3,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Mar 30,home,Bryant & Stratton (VA),L,9-1,9,1,8,win,20240330_psz8,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Apr 7,home,Richard Bland,W,7-2,7,2,5,win,20240407_h4lj,0,0,0,0,2.0,3,1,1,4.50,1.50,0,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Apr 14,home,Brunswick,L,14-8,14,8,6,win,20240414_zrvm,0,0,0,0,3.0,3,1,0,0.00,1.00,0,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Apr 24,home,Lenoir,L,11-9,11,9,2,win,20240424_n6ml,1,0,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Apr 28,home,Fayetteville Tech,L,11-6,11,6,5,win,20240428_sxlo,1,0,0,0,4.0,9,7,4,9.00,2.50,1,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
May 4,home,Southeastern-Whiteville,W,14-2,14,2,12,win,20240504_w4qu,1,1,0,0,6.0,5,2,2,3.00,1.17,2,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
May 10,home,Bryant & Stratton (VA),L,14-6,14,6,8,win,20240510_yrhh,1,0,0,0,6.0,9,7,4,6.00,1.67,1,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
