date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Apprentice School,L,7-6,7,6,1,win,20240209_kcdk,1,0,0,0,4.0,6,5,4,9.00,1.75,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 9,home,Apprentice School,L,9-3,9,3,6,win,20240209_6p24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 10,home,Apprentice School,W,13-11,13,11,2,win,20240210_w1xt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 10,home,Apprentice School,L,10-0,10,0,10,win,20240210_icgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 17,home,Owens,L,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 18,home,Monroe College - Bronx,W,15-1,15,1,14,win,20240218_btie,1,0,0,0,5.0,1,0,0,0.00,.40,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 18,home,Monroe College - Bronx,W,6-5,6,5,1,win,20240218_erd0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 24,home,Caldwell Tech,L,14-8,14,8,6,win,20240224_ju5b,1,0,1,0,4.1,9,9,6,12.46,3.00,4,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 24,home,Caldwell Tech,L,6-1,6,1,5,win,20240224_6toe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Feb 25,home,Caldwell Tech,L,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 1,home,Apprentice School,L,12-2,12,2,10,win,20240301_v8gj,1,0,0,0,2.0,3,5,5,22.50,2.00,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 3,home,Montgomery,L,9-4,9,4,5,win,20240303_8qt7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 3,home,Montgomery,L,5-1,5,1,4,win,20240303_tqwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 8,home,Rockingham,L,11-6,11,6,5,win,20240308_inhg,1,0,0,0,4.2,8,6,4,7.71,2.57,4,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 10,home,Rockingham,L,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 13,home,Chowan University,W,17-1,17,1,16,win,20240313_dwwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 16,home,Camp,L,7-4,7,4,3,win,20240316_qwu9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 16,home,Camp,L,2-0,2,0,2,win,20240316_wcdp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 17,home,Camp,L,6-3,6,3,3,win,20240317_9s34,0,0,1,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 20,home,VIRGINIA STATE,L,13-8,13,8,5,win,20240320_03ja,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
Mar 23,home,Surry,L,6-4,6,4,2,win,20240323_1adl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,brandondrewryyzh3,BRANDON DREWRY
