date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Georgia State,L,10-0,10,0,10,win,20240203_6tzy,0,0,0,0,2.0,5,6,6,27.00,4.00,3,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Feb 10,home,Brunswick,L,3-0,3,0,3,win,20240210_m4kk,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Feb 10,home,Brunswick,L,8-0,8,0,8,win,20240210_e36d,0,0,0,0,0.2,2,3,3,40.50,3.00,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Feb 17,home,Florida State Jacksonville,L,6-3,6,3,3,win,20240217_55oa,0,0,1,0,0.1,2,3,2,54.00,9.00,1,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 2,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240302_uvds,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 4,home,P27 Academy,W,7-6,7,6,1,win,20240304_g0ry,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 10,home,Gaston College,L,7-2,7,2,5,win,20240310_7u1m,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 10,home,Gaston College,L,14-11,14,11,3,win,20240310_twqw,0,0,0,0,2.2,5,2,2,6.75,2.63,2,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 17,home,USC Union,W,8-1,8,1,7,win,20240317_jan1,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 17,home,USC Union,L,6-5,6,5,1,win,20240317_a0f4,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 18,home,USC Union,W,4-2,4,2,2,win,20240318_3p6i,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 24,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240324_eyvo,0,0,0,0,1.1,1,,,0.00,2.25,2,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 25,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240325_k2lw,0,0,0,0,0.0,,,,0.00,,2,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Mar 29,home,Brunswick,L,9-5,9,5,4,win,20240329_nuds,0,0,0,0,1.0,3,1,1,9.00,5.00,2,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,0.0,,1,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
Apr 14,home,Spartanburg Methodist,L,6-0,6,0,6,win,20240414_3312,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
May 7,home,Florence-Darlington Tech,L,18-7,18,7,11,win,20240507_tk2t,0,0,0,0,1.0,2,3,2,18.00,3.00,1,2024,2023-24,div1,USC Sumter,uscsumter,landondelavanm19y,Landon DeLavan
