date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,6-3,6,3,3,win,20230203_z6td,0,0,0,0,3.0,2,3,2,6.00,4,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Feb 21,home,Colby,L,11-3,11,3,8,win,20230221_mksv,0,0,0,0,0.2,2,2,2,27.00,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,1,0,0,0,2.0,4,2,2,9.00,0,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 5,home,Northeastern,L,24-13,24,13,11,win,20230305_tzv0,0,0,0,0,2.2,4,7,6,20.25,3,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 11,home,Otero,W,10-6,10,6,4,win,20230311_gezb,0,0,0,0,3.0,5,3,3,9.00,,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 20,home,McCook,L,6-4,6,4,2,win,20230320_l3sf,0,0,0,0,2.0,2,,,0.00,3,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 20,home,McCook,L,13-10,13,10,3,win,20230320_6pnm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 22,home,Frank Phillips,L,30-4,30,4,26,win,20230322_qwj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 25,home,Southeast,L,16-6,16,6,10,win,20230325_oeye,0,0,1,0,3.0,5,5,5,15.00,1,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Mar 28,home,Seward County,L,19-9,19,9,10,win,20230328_985d,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
Apr 2,home,Western Nebraska,L,17-9,17,9,8,win,20230402_5cr4,0,0,1,0,2.0,4,4,4,18.00,2,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,mateoarmijolg0l,Mateo Armijo
