date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Cecil,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Feb 23,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Feb 24,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Feb 24,home,USC Sumter,L,5-4,5,4,1.0,win,20130224_ddu6,0,0,1,0,1.2,1,1,1,5.40,,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 1,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 2,home,Cecil,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 2,home,USC Lancaster,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 3,home,Heartland,L,10-2,10,2,8.0,win,20130303_tbez,0,0,0,0,3.0,1,2,2,6.00,1,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 9,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 10,home,Sinclair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 10,home,Sinclair,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 13,home,Cecil,L,7-6,7,6,1.0,win,20130313_aviq,1,0,0,0,2.0,3,5,5,22.50,2,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 13,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 15,home,Mercyhurst North East,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 15,home,Mercyhurst North East,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 23,home,Shenandoah University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 23,home,Shenandoah University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 24,home,Cecil,W,8-5,8,5,3.0,win,20130324_a7cm,1,1,0,0,5.0,5,3,3,5.40,3,2,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 24,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 27,home,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 27,home,Rappahannock Community College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 28,home,Shenandoah University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 28,home,Shenandoah University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 29,home,Garrett,W,7-1,7,1,6.0,win,20130329_p195,1,1,0,0,7.0,4,1,0,0.00,1,5,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 29,home,Garrett,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 30,home,Chesapeake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Apr 3,home,CCBC Catonsville,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Apr 4,home,CCBC Catonsville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
