date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,6-1,6,1,5,win,20230127_rqs2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Jan 27,home,Eastern Oklahoma State,L,4-3,4,3,1,win,20230127_vxyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Jan 28,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20230128_kyb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Jan 31,home,Baton Rouge,L,22-16,22,16,6,win,20230131_mk7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Feb 4,home,Pearl River,L,6-2,6,2,4,win,20230204_3oje,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Feb 4,home,Pearl River,L,6-1,6,1,5,win,20230204_6tm9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Feb 5,home,Pearl River,L,8-3,8,3,5,win,20230205_2hi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Feb 5,home,Pearl River,L,11-7,11,7,4,win,20230205_c7ye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Feb 10,home,Paris,L,7-6,7,6,1,win,20230210_4esq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Feb 10,home,Tyler,L,13-1,13,1,12,win,20230210_rht3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_r7m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,braydenevansak7z,Brayden Evans
