date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Paris,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Jan 26,home,Paris,L,13-6,13,6,7.0,win,20190126_7uiw,0,0,0,0,1.0,1,3,3,27.00,2,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Jan 27,home,Paris,W,21-15,21,15,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 2,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,20190202_a13x,0,0,0,0,1.2,3,1,1,5.40,1,0,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 3,home,Northern Oklahoma Tonkawa,L,22-3,22,3,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 13,home,Johnson County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 13,home,Johnson County,L,12-2,12,2,10.0,win,20190213_21sw,0,0,0,0,1.0,2,2,2,18.00,1,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 14,home,Johnson County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 14,home,Johnson County,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 22,home,Allen County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 22,home,Crowder,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 23,home,Allen County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Feb 23,home,Allen County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 8,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,20190308_nrnt,0,0,0,0,2.0,4,2,2,9.00,2,0,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 8,home,Northern Oklahoma Enid,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 9,home,Parkland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 9,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 10,home,Northern Oklahoma Tonkawa,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 10,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 22,home,Des Moines Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 22,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 23,home,Des Moines Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 23,home,Des Moines Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 26,home,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 26,home,Iowa Western,L,4-3,4,3,1.0,win,20190326_phi9,1,0,1,0,3.1,4,4,4,10.80,3,1,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 31,home,Southeastern,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
Mar 31,home,Southeastern,L,25-7,25,7,18.0,win,20190331_j9u3,0,0,0,0,1.1,1,,,0.00,2,1,2019,2018-19,div2,Ellsworth,ellsworthcommunitycollege,rogercamacho0un2,Roger Camacho
