date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Jan 28,home,Florence-Darlington Tech,L,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 18,home,Lenoir,L,10-2,10,2,8,win,20230318_end6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 18,home,Lenoir,W,7-6,7,6,1,win,20230318_wc1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 19,home,Lenoir,W,4-3,4,3,1,win,20230319_ergy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 25,home,Pitt,L,14-3,14,3,11,win,20230325_exv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 30,home,Apprentice School,L,3-0,3,0,3,win,20230330_irtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 1,home,Brunswick,L,11-5,11,5,6,win,20230401_4y4j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 1,home,Brunswick,W,9-3,9,3,6,win,20230401_n1ou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 2,home,Brunswick,W,8-5,8,5,3,win,20230402_fska,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 5,home,Richard Bland,L,15-5,15,5,10,win,20230405_2t8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 12,home,Richard Bland,L,9-5,9,5,4,win,20230412_h071,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 12,home,Richard Bland,W,12-1,12,1,11,win,20230412_k91h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 15,home,Southeastern-Whiteville,L,10-1,10,1,9,win,20230415_5bpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 15,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230415_znnz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 16,home,Southeastern-Whiteville,L,15-4,15,4,11,win,20230416_03yx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 19,home,Richard Bland,L,15-14,15,14,1,win,20230419_jdhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 19,home,Richard Bland,W,9-5,9,5,4,win,20230419_un55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 22,home,PRO 5,W,12-11,12,11,1,win,20230422_2how,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 23,home,PRO 5,W,18-0,18,0,18,win,20230423_xc0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 23,home,PRO 5,L,9-3,9,3,6,win,20230423_lc62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 26,home,Richard Bland,W,6-2,6,2,4,win,20230426_j4bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
