date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,State College of Florida,L,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 3,home,Meridian,L,12-2,12,2,10,win,20240203_imx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 4,home,Dyersburg State,L,6-4,6,4,2,win,20240204_vgv4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 11,home,Iowa Western,L,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 13,home,Dallas College - Brookhaven,W,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 16,home,Blinn,W,5-4,5,4,1,win,20240216_0jk1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 18,home,Blinn,L,3-2,3,2,1,win,20240218_6uos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Feb 18,home,Blinn,W,6-5,6,5,1,win,20240218_af4p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 2,home,Navarro,L,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 9,home,Vernon,L,5-3,5,3,2,win,20240309_1l9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_4gs3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 18,home,Tyler,L,11-8,11,8,3,win,20240318_xugw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 20,home,Temple,L,9-6,9,6,3,win,20240320_dxym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 27,home,Cisco,L,6-0,6,0,6,win,20240327_4cik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 27,home,Cisco,W,9-4,9,4,5,win,20240327_rroz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 29,home,Cisco,W,11-2,11,2,9,win,20240329_le8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Mar 29,home,Cisco,W,10-0,10,0,10,win,20240329_kd7v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 3,home,Grayson,W,7-5,7,5,2,win,20240403_wd06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 6,home,Grayson,W,1-0,1,0,1,win,20240406_0s7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 11,home,Ranger,W,7-1,7,1,6,win,20240411_14vu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 11,home,Ranger,W,11-1,11,1,10,win,20240411_ki2y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 13,home,Ranger,L,8-7,8,7,1,win,20240413_dco4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 13,home,Ranger,W,11-1,11,1,10,win,20240413_1331,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 17,home,Hill,W,3-0,3,0,3,win,20240417_3h5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 17,home,Hill,W,11-5,11,5,6,win,20240417_slua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 21,home,Hill,W,9-0,9,0,9,win,20240421_nvy8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 21,home,Hill,L,6-4,6,4,2,win,20240421_k8b1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 23,home,Alvin,W,6-2,6,2,4,win,20240423_s6il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
Apr 29,home,Panola,W,14-4,14,4,10,win,20240429_znun,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
May 1,home,Weatherford,L,3-2,3,2,1,win,20240501_yfu3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
May 1,home,Weatherford,W,8-5,8,5,3,win,20240501_psg5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
May 4,home,Weatherford,L,4-2,4,2,2,win,20240504_svcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,landonunderhillt96g,Landon Underhill
