date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Cloud Tech,L,5-4,5,4,1,win,20230303_djew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 5,home,Penn State New Kensington,W,9-3,9,3,6,win,20230305_8gcr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 18,home,Shenandoah,L,19-8,19,8,11,win,20230318_y3a4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 18,home,Shenandoah,L,11-0,11,0,11,win,20230318_fuy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 20,home,CCBC Catonsville,L,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 20,home,CCBC Catonsville,W,5-4,5,4,1,win,20230320_mvbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 26,home,Camden County,W,5-4,5,4,1,win,20230326_zyo1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 26,home,Camden County,W,13-3,13,3,10,win,20230326_uz4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Mar 31,home,Harford,L,7-1,7,1,6,win,20230331_kb0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 8,home,CCBC Dundalk,W,8-7,8,7,1,win,20230408_kfwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 11,home,CCBC Essex,L,9-4,9,4,5,win,20230411_isua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 15,home,Shenandoah,L,11-4,11,4,7,win,20230415_0tks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 16,home,Anne Arundel,W,7-2,7,2,5,win,20230416_ndck,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 18,home,Frederick,L,19-7,19,7,12,win,20230418_fugi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 22,home,Allegany Maryland,L,7-5,7,5,2,win,20230422_x7f1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 22,home,Allegany Maryland,L,3-0,3,0,3,win,20230422_arvy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 23,home,Prince George's,L,6-5,6,5,1,win,20230423_yxgh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
Apr 23,home,Prince George's,W,14-9,14,9,5,win,20230423_bag7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
May 3,home,Hagerstown,L,13-3,13,3,10,win,20230503_hmtc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,mattstamm98nu,Matt Stamm
