date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 1,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 2,away,Central Alabama,L,9-2,9,2,7.0,win,20180302_ypba,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 8,away,Enterprise State,L,12-11,12,11,1.0,win,20180308_djvw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 8,away,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 9,home,Enterprise State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 9,home,Enterprise State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 15,home,Lurleen B. Wallace,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 16,away,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20180316_5mf2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 16,away,Lurleen B. Wallace,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 22,away,Chattahoochee Valley,L,11-3,11,3,8.0,win,20180322_ixe6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 22,away,Chattahoochee Valley,L,13-3,13,3,10.0,win,20180322_qsdz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 24,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20180324_pwv2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 24,home,Chattahoochee Valley,L,8-1,8,1,7.0,win,20180324_k2q2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,20180330_mgzx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 30,home,Wallace-Selma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 31,away,Wallace-Selma,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Mar 31,away,Wallace-Selma,L,7-5,7,5,2.0,win,20180331_58lu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 2,away,Faulkner University JV,W,6-5,6,5,1.0,win,20180402_bnxd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 2,away,Faulkner University JV,W,11-4,11,4,7.0,win,20180402_4ywn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 4,home,Copiah-Lincoln,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 4,home,Copiah-Lincoln,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 7,away,Delgado,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 7,away,Delgado,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 12,home,Wallace-Dothan,L,7-3,7,3,4.0,win,20180412_89qp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 12,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 13,away,Wallace-Dothan,L,14-4,14,4,10.0,win,20180413_mota,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 13,away,Wallace-Dothan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 19,away,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 19,away,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 21,home,Coastal Alabama - Bay Minette,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 21,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,20180421_a4u6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 27,away,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 27,away,Coastal Alabama - Brewton,W,8-5,8,5,3.0,win,20180427_6srx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 28,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
Apr 28,home,Coastal Alabama - Brewton,L,15-5,15,5,10.0,win,20180428_7870,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
May 3,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
May 3,home,Coastal Alabama - Monroeville,W,3-0,3,0,3.0,win,20180503_r5or,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
May 5,away,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,20180505_tbkt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
May 5,away,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20180505_p3ns,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,walkerthompsondip3,Walker Thompson
