date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Westchester,L,10-0,10,0,10.0,win,20180306_sm5j,0,0,0,0,3.2,6,1,1,2.45,,2,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 10,home,Rockland,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 10,home,Rockland,L,24-0,24,0,24.0,win,20180310_st95,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 11,home,Ulster County,L,16-5,16,5,11.0,win,20180311_i3i8,0,0,0,0,5.0,5,6,4,7.20,4,5,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 18,home,Sullivan County,L,12-0,12,0,12.0,win,20180318_73u1,0,0,0,0,4.1,7,10,7,14.54,3,4,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 18,home,Sullivan County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 20,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 27,home,Monroe College - Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 31,home,Monroe College - Bronx,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
Mar 31,home,Monroe College - Bronx,W,8-6,8,6,2.0,win,20180331_1uod,0,1,0,0,7.0,8,4,4,5.14,5,7,2018,2017-18,div3,Kingsborough,kingsboroughcommunitycollege,jasonespinalnfg3,Jason Espinal
