date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,0,0,0,0,0.0,1,3,3,INF,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Feb 22,home,Butler,L,14-7,14,7,7,win,20230222_sh2k,0,0,0,0,2.0,2,3,3,13.50,5,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,1,0,0,0,2.0,4,3,3,13.50,1,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Mar 12,home,Neosho County,L,11-4,11,4,7,win,20230312_y5xf,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Mar 25,home,Johnson County,L,12-2,12,2,10,win,20230325_xjgc,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Apr 6,home,Fort Scott,L,10-5,10,5,5,win,20230406_wbzz,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Apr 18,home,State Fair,W,12-5,12,5,7,win,20230418_5ayj,1,1,0,0,2.0,1,0,0,0.00,0,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Apr 22,home,Pratt,W,12-4,12,4,8,win,20230422_loul,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
May 6,home,Highland (KS),W,8-0,8,0,8,win,20230506_9678,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,daltonsmithgfd3,Dalton Smith
