date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Delaware Tech,L,4-3,4,3,1,win,20230212_sjgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Feb 24,home,Westchester,L,10-2,10,2,8,win,20230224_slci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Feb 26,home,Westchester,L,10-7,10,7,3,win,20230226_wt3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 6,home,Hagerstown,W,9-4,9,4,5,win,20230306_cdhg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 10,home,Finger Lakes,L,5-3,5,3,2,win,20230310_81n3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 11,home,Chesapeake,L,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 18,home,Jamestown,W,14-4,14,4,10,win,20230318_73gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 21,home,Frederick,L,7-3,7,3,4,win,20230321_q25m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 26,home,Potomac State,L,19-2,19,2,17,win,20230326_4n5x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 26,home,Potomac State,L,5-2,5,2,3,win,20230326_nn8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Mar 28,home,Harford,L,11-6,11,6,5,win,20230328_0ad2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,evanjames51sf,Evan James
