date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cisco,L,8-2,8,2,6,win,20230206_e2x2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 9,home,Huston Tillotson University,W,4-1,4,1,3,win,20230209_2h7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 10,home,Rust College,L,15-1,15,1,14,win,20230210_o3yw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 11,home,Rust College,W,10-2,10,2,8,win,20230211_jnoi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 11,home,Texas Reds Post Grad,L,13-8,13,8,5,win,20230211_1z6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 22,home,Dallas College - Eastfield,L,11-5,11,5,6,win,20230222_g9c4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 24,home,Dallas College - Eastfield,L,23-2,23,2,21,win,20230224_bwi5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Feb 25,home,Dallas College - Eastfield,L,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 3,home,Dallas College - Cedar Valley,L,15-10,15,10,5,win,20230303_srrd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
Mar 4,home,Dallas College - Cedar Valley,W,4-3,4,3,1,win,20230304_ti8e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,cedrickmitchell7a5o,Cedrick Mitchell
