date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Colorado Northwestern,L,12-2,12,2,10.0,win,20220301_k5lo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 2,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20220302_ikop,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 5,home,El Paso,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 5,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 6,home,El Paso,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 6,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 10,home,Utah State Eastern,L,13-0,13,0,13.0,win,20220310_d1nf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 11,home,Utah State Eastern,L,3-1,3,1,2.0,win,20220311_uh4i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 11,home,Utah State Eastern,L,2-0,2,0,2.0,win,20220311_mp6v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 12,home,Utah State Eastern,W,12-4,12,4,8.0,win,20220312_62fc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 17,home,Southern Nevada,L,5-1,5,1,4.0,win,20220317_v73g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 18,home,Southern Nevada,L,7-6,7,6,1.0,win,20220318_jlvd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 18,home,Southern Nevada,L,5-1,5,1,4.0,win,20220318_axxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 19,home,Southern Nevada,L,10-0,10,0,10.0,win,20220319_m0p3,0,0,0,0,1.0,1,1,1,9.00,2,1,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 24,home,Southern Idaho,L,15-4,15,4,11.0,win,20220324_am6f,1,0,1,0,3.2,8,11,6,14.73,4,9,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 25,home,Southern Idaho,L,10-3,10,3,7.0,win,20220325_dx0u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 25,home,Southern Idaho,W,8-0,8,0,8.0,win,20220325_sjzz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 26,home,Southern Idaho,L,6-5,6,5,1.0,win,20220326_nx50,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 31,home,Salt Lake,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 1,home,Salt Lake,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 1,home,Salt Lake,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 2,home,Salt Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 7,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20220407_mr2u,0,0,1,0,1.1,3,1,1,6.75,1,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 8,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20220408_9glz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 8,home,Colorado Northwestern,L,6-2,6,2,4.0,win,20220408_dzr5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 9,home,Colorado Northwestern,L,10-3,10,3,7.0,win,20220410_jlxf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 14,home,Utah State Eastern,L,12-4,12,4,8.0,win,20220414_8ksn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 15,home,Utah State Eastern,L,4-0,4,0,4.0,win,20220415_joxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 15,home,Utah State Eastern,L,7-3,7,3,4.0,win,20220415_ay4q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 16,home,Utah State Eastern,L,10-2,10,2,8.0,win,20220416_fogt,1,0,1,0,2.1,5,9,7,27.00,8,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 21,home,Southern Nevada,L,10-0,10,0,10.0,win,20220421_ev09,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 22,home,Southern Nevada,L,9-1,9,1,8.0,win,20220422_kqbo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 22,home,Southern Nevada,L,12-1,12,1,11.0,win,20220422_viwd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 23,home,Southern Nevada,L,10-0,10,0,10.0,win,20220423_m6j4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 28,home,Southern Idaho,L,11-0,11,0,11.0,win,20220428_5aul,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 29,home,Southern Idaho,L,7-2,7,2,5.0,win,20220429_vslm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 29,home,Southern Idaho,L,13-0,13,0,13.0,win,20220429_lmbm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 30,home,Southern Idaho,L,15-7,15,7,8.0,win,20220430_1cb0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 3,home,Salt Lake,L,10-2,10,2,8.0,win,20220503_r9zf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 4,home,Salt Lake,L,14-1,14,1,13.0,win,20220504_yumy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 4,home,Salt Lake,L,10-0,10,0,10.0,win,20220504_17t6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 5,home,Salt Lake,L,7-2,7,2,5.0,win,20220505_3qow,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 11,home,Southern Idaho,L,11-1,11,1,10.0,win,20220511_yuu3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 11,home,Colorado Northwestern,L,11-2,11,2,9.0,win,20220511_6w3e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
