date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 4,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 4,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 11,home,Southwest Mississippi,L,2-1,2,1,1.0,win,20220211_cril,1,0,1,0,6.0,4,2,2,3.00,1,7,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 11,home,Southwest Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 12,home,Copiah-Lincoln,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 12,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 19,home,Bevill State,W,3-1,3,1,2.0,win,20220219_qf56,1,1,0,0,4.0,1,0,0,0.00,3,6,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 19,home,Bevill State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 20,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 26,home,Dyersburg State,L,10-6,10,6,4.0,win,20220226_p9mh,1,0,1,0,1.2,4,6,0,0.00,4,4,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Feb 27,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 4,home,UA Rich Mountain,W,6-3,6,3,3.0,win,20220304_854j,1,1,0,0,6.0,7,3,1,1.50,1,4,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 4,home,UA Rich Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 5,home,UA Rich Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 13,home,Crowder,L,8-3,8,3,5.0,win,20220313_4x6b,1,0,1,0,5.1,8,6,6,10.13,3,10,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 13,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 14,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 14,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 17,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 17,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 20,home,Jefferson (MO),W,13-12,13,12,1.0,win,20220320_12xa,1,0,0,0,3.2,8,8,7,17.18,2,7,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 20,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 25,home,St. Charles,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 25,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 26,home,St. Charles,L,26-6,26,6,20.0,win,20220326_qvqi,1,0,1,0,3.0,9,13,4,12.00,4,4,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 26,home,St. Charles,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 28,home,Crowley's Ridge,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Mar 28,home,Crowley's Ridge,W,8-0,8,0,8.0,win,20220328_w58h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 2,home,State Fair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 2,home,State Fair,W,7-4,7,4,3.0,win,20220402_dojm,0,0,0,0,1.0,1,2,2,18.00,1,3,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 7,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 7,home,St. Louis,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 9,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 9,home,St. Louis,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 11,home,Wabash Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 14,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 14,home,Metropolitan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 15,home,Metropolitan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 15,home,Metropolitan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 22,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 22,home,Three Rivers,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 23,home,Three Rivers,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 23,home,Three Rivers,W,14-5,14,5,9.0,win,20220423_v7rf,1,1,0,0,6.0,3,5,1,1.50,4,7,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 27,home,State Fair,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 27,home,State Fair,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 29,home,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
Apr 29,home,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 1,home,East Central (MO),W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 1,home,East Central (MO),W,12-6,12,6,6.0,win,20220501_0g9n,1,0,0,0,3.0,5,4,4,12.00,1,4,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 2,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 7,home,Metropolitan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 8,home,Metropolitan,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 12,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 13,home,St. Charles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
May 13,home,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,aaroneversb7sv,Aaron Evers
