date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Montgomery,L,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,1.2,2,6,5,27.00,1,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 16,home,Garrett,L,12-2,12,2,10,win,20230416_l8m8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 16,home,Garrett,L,11-1,11,1,10,win,20230416_3icj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 23,home,Chesapeake,W,6-5,6,5,1,win,20230423_yxgh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 23,home,Chesapeake,L,14-9,14,9,5,win,20230423_bag7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 25,home,Hagerstown,L,12-5,12,5,7,win,20230425_vqsi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 25,home,Hagerstown,L,17-0,17,0,17,win,20230425_q2a6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 29,home,Cecil,W,6-2,6,2,4,win,20230429_5jf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
Apr 29,home,Cecil,L,9-3,9,3,6,win,20230429_sr2h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
May 5,home,CC of Allegheny County,W,5-1,5,1,4,win,20230505_7337,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
May 5,home,CC of Allegheny County,L,3-2,3,2,1,win,20230505_3g3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
May 19,home,Camp,L,11-3,11,3,8,win,20230519_2r8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
May 19,home,Camp,L,25-10,25,10,15,win,20230519_sp1q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,elijahtylero8k9,Elijah Tyler
