date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Feb 12,home,Rockhurst University,W,16-6,16,6,10,win,20240212_5nzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Feb 16,home,Des Moines Area,L,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Feb 24,home,Barton,W,9-3,9,3,6,win,20240224_vu0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 5,home,Metropolitan,W,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 9,home,Highland (KS),W,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 10,home,Highland (KS),W,25-14,25,14,11,win,20240310_2l10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 14,home,Coffeyville,L,10-2,10,2,8,win,20240314_8b78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
Mar 16,home,Coffeyville,W,14-6,14,6,8,win,20240316_065g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,frankiesantiago5005,Frankie Santiago
