date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,L,7-5,7,5,2.0,win,20220218_xlsz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Feb 18,home,St. Charles,L,7-6,7,6,1.0,win,20220218_1ocb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Feb 28,home,Harper,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Feb 28,home,Harper,W,13-3,13,3,10.0,win,20220228_ynfs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 1,home,Bryant & Stratton College (WI),L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 1,home,Bryant & Stratton College (WI),W,12-3,12,3,9.0,win,20220301_eg5m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 5,home,Owens,W,10-2,10,2,8.0,win,20220305_qefo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 6,home,Jackson,L,7-4,7,4,3.0,win,20220306_7cvd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 6,home,Jackson,W,6-3,6,3,3.0,win,20220306_o70a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 7,home,Glen Oaks,W,13-0,13,0,13.0,win,20220307_tgxd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 8,home,Century,W,9-8,9,8,1.0,win,20220308_oau8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
Mar 8,home,Century,L,2-1,2,1,1.0,win,20220308_l8be,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masonsawyerxbot,Mason Sawyer
