date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,4-1,4,1,3,win,20230127_asfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Jan 27,home,Colorado Northwestern,W,5-1,5,1,4,win,20230127_65co,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Jan 28,home,Colorado Northwestern,W,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 3,home,Community Christian (CA),W,15-0,15,0,15,win,20230203_of4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 4,home,Community Christian (CA),W,10-0,10,0,10,win,20230204_75o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 7,home,Utah State Eastern,W,10-4,10,4,6,win,20230207_rros,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 8,home,Utah State Eastern,W,11-2,11,2,9,win,20230208_moo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 8,home,Utah State Eastern,W,11-1,11,1,10,win,20230208_gvat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 14,home,Central Arizona,L,1-0,1,0,1,win,20230214_fwce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 14,home,Central Arizona,L,4-1,4,1,3,win,20230214_2kj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 18,home,Yavapai,L,6-0,6,0,6,win,20230218_vn6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 18,home,Yavapai,L,6-4,6,4,2,win,20230218_u448,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 24,home,Arizona Christian University,W,4-0,4,0,4,win,20230224_pwjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Feb 25,home,Scottsdale Post Grad,W,7-0,7,0,7,win,20230225_wqwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 4,home,South Mountain,L,10-7,10,7,3,win,20230304_b03e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 7,home,Glendale,L,4-2,4,2,2,win,20230307_anyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 17,home,Ottawa University JV,W,11-1,11,1,10,win,20230317_7ytn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 17,home,Ottawa University JV,W,11-0,11,0,11,win,20230317_y74a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 18,home,Eastern Arizona,W,7-3,7,3,4,win,20230318_i573,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 18,home,Eastern Arizona,W,2-0,2,0,2,win,20230318_k2wr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 21,home,Chandler-Gilbert,W,2-0,2,0,2,win,20230321_dgsi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 21,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230321_r08v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 25,home,Scottsdale,W,3-1,3,1,2,win,20230325_x59m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
Apr 1,home,Paradise Valley,W,8-4,8,4,4,win,20230401_k1m8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,brettmatsonv5t9,Brett Matson
