date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico,L,10-2,10,2,8,win,20240126_duvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Jan 27,home,New Mexico Military,L,10-7,10,7,3,win,20240127_7twm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 2,home,Arizona Western,L,9-8,9,8,1,win,20240202_66yj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 3,home,Arizona Western,L,6-2,6,2,4,win,20240203_ngge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 4,home,Arizona Western,L,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 18,home,Miles,L,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 19,home,Miles,L,14-7,14,7,7,win,20240219_z6ig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 19,home,Miles,W,14-4,14,4,10,win,20240219_f8a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 25,home,Dawson,W,10-3,10,3,7,win,20240225_70wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Feb 25,home,Dawson,W,15-12,15,12,3,win,20240225_s7za,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Mar 2,home,CSU Club,W,16-6,16,6,10,win,20240302_fh7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Mar 6,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240306_m01q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Mar 13,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240313_khj6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lukebyler8n9x,Luke Byler
