date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30  #,home,Lenoir-Rhyne University,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 6,home,MontreCollege JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 6,home,MontreCollege JV,W,13-1,13,1,12.0,win,20210206_mqt6,1,1,0,0,2.0,0,0,0,0.00,2,5,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 6,home,Lenoir,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 6,home,Lenoir,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 13,home,Guilford Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 14,home,Guilford Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 14,home,Guilford Tech,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 15,home,Ferrum College JV,W,8-7,8,7,1.0,win,20210215_2g0y,1,1,0,0,3.0,2,2,0,0.00,1,8,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 15,home,Ferrum College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 20,home,Camp,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 20,home,Camp,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 21,home,Camp,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 24,home,MontreCollege JV,W,2-1,2,1,1.0,win,20210224_hfx8,0,0,0,1,3.0,4,,,0.00,,5,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 24,home,MontreCollege JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 25,home,Greensboro College JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 28,home,Catawba Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Feb 28,home,Catawba Valley,L,8-0,8,0,8.0,win,20210228_5m8a,0,0,0,0,1.0,,,,0.00,2,2,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Mar 3,home,Barton College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Mar 3,home,Barton College JV,W,10-0,10,0,10.0,win,20210303_ig9d,1,1,0,0,2.0,1,0,0,0.00,1,2,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Mar 6,home,Louisburg,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Mar 6,home,Louisburg,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Mar 7,home,Louisburg,L,21-3,21,3,18.0,win,20210307_iniq,0,0,0,0,3.1,7,10,10,27.00,2,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Mar 9,home,Cleveland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
Mar 20,home,Virginia Peninsula Community College,W,7-6,7,6,1.0,win,20210320_gi7d,1,0,0,0,7.0,5,4,3,3.86,0,9,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,jonathantoddu1xg,Jonathan Todd
