date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,W,7-2,7,2,5.0,win,20140201_0acc,1,1,0,0,7.0,5,2,1,1.29,3,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 13,home,Cisco,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 13,home,Cisco,L,9-3,9,3,6.0,win,20140213_0uzr,1,0,1,0,1.1,4,6,6,40.50,2,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 19,home,Texas Wesleyan University J.V.,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 21,home,Dallas College - Eastfield,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 22,home,Dallas College - Eastfield,L,12-7,12,7,5.0,win,20140222_55fk,1,0,1,0,3.1,4,9,6,16.20,3,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 22,home,Dallas College - Eastfield,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 26,home,Dallas Christian College J.V.,W,10-5,10,5,5.0,win,20140226_vq6x,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 26,home,Dallas Christian College J.V.,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Feb 28,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,20140228_3zz0,1,0,1,0,5.1,7,8,4,6.75,5,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
Mar 1,home,Dallas College - Brookhaven,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,jacobclarkig78,Jacob Clark
