date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 1,home,McLennan,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 1,home,McLennan,L,8-3,8,3,5.0,win,20200201_s8s5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 14,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 14,home,Colby,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 15,home,Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 15,home,Seward County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 20,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 21,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 21,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 22,home,Panola,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 26,home,North Central Texas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 26,home,North Central Texas,L,13-8,13,8,5.0,win,20200226_oyrl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
Feb 28,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jessebenavidez23fc,Jesse Benavidez
