date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,7-2,7,2,5,win,20170204_nex5,1,1,0,0,3.0,2,1,1,3.00,1,5,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 11,home,Clarendon,W,9-8,9,8,1,win,20170211_8rnt,1,0,0,0,3.1,4,3,2,5.40,3,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 15,home,Garden City,W,6-3,6,3,3,win,20170215_xv0t,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 18,home,Luna,W,4-3,4,3,1,win,20170218_jxpz,1,1,0,0,5.0,6,3,3,5.40,0,9,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Feb 25,home,Colby,W,5-2,5,2,3,win,20170225_i53x,1,1,0,0,5.2,4,2,2,3.18,3,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 4,home,Northeastern,W,3-2,3,2,1,win,20170304_plev,1,0,0,0,5.0,7,2,2,3.60,1,6,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 11,home,Adams State JV,W,9-8,9,8,1,win,20170311_zuiz,1,1,0,0,3.0,5,5,4,12.00,2,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 17,home,Miles,W,13-0,13,0,13,win,20170317_lyvc,1,1,0,0,5.0,1,0,0,0.00,1,9,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,1,1,0,0,5.0,7,2,2,3.60,1,8,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Mar 30,home,Trinidad State,W,7-3,7,3,4,win,20170330_xszl,1,1,0,0,6.2,4,2,2,2.70,1,6,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Apr 7,home,Western Nebraska,L,7-5,7,5,2,win,20170407_ra6u,1,0,1,0,3.2,7,5,5,12.27,3,6,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Apr 14,home,Otero,L,8-7,8,7,1,win,20170414_x1ei,1,0,0,0,5.1,6,5,5,8.44,1,10,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
Apr 22,home,McCook,L,13-3,13,3,10,win,20170422_i2we,1,0,1,0,4.0,6,8,3,6.75,2,5,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
May 2,home,Western Nebraska,W,5-0,5,0,5,win,20170502_lobb,1,1,0,0,6.0,3,0,0,0.00,1,6,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
May 7,home,Western Nebraska,L,8-6,8,6,2,win,20170507_dzo7,1,0,1,0,6.1,6,8,8,11.37,2,8,2017,2016-17,div1,Lamar,lamarcommunitycollege,kevenmackintosh8rhe,Keven Mackintosh
