date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Jefferson (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 7,home,Jefferson (MO),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 8,home,Jefferson (MO),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 8,home,Jefferson (MO),W,9-5,9,5,4.0,win,20140308_yawr,0,1,0,0,6.0,6,4,,0.00,2,10,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 10,home,Volunteer State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 10,home,Volunteer State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 11,home,Volunteer State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 11,home,Volunteer State,L,6-5,6,5,1.0,win,20140311_4jfk,0,0,1,0,1.1,3,1,,0.00,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 12,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 12,home,Columbia State,W,12-8,12,8,4.0,win,20140312_rg2l,1,1,0,0,7.0,14,8,8,10.29,2,4,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 13,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 21,home,Illinois Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 22,home,Illinois Valley,W,11-4,11,4,7.0,win,20140322_55gt,0,1,0,0,6.0,4,1,1,1.50,2,1,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 22,home,Olive-Harvey,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 26,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 26,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 28,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 29,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 29,home,DuPage,W,12-11,12,11,1.0,win,20140329_f98x,0,0,0,0,3.1,6,8,7,18.90,3,2,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 30,home,Kishwaukee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Mar 30,home,Milwaukee Area Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 1,home,Benedictine University JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 2,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 5,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 5,home,Milwaukee Area Tech,W,3-2,3,2,1.0,win,20140405_mujv,0,1,0,0,7.0,5,2,,0.00,1,7,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 6,home,Sauk Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 6,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 8,home,Aurora University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 10,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 10,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,20140410_crya,0,0,0,0,6.1,7,3,,0.00,2,8,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 11,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 12,home,Madison,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 12,home,Madison,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 16,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 17,home,Prairie State,W,13-1,13,1,12.0,win,20140417_2nfb,0,1,0,0,7.0,3,1,,0.00,,9,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 18,home,North Arkansas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 19,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 19,home,Rock Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 21,home,Harper,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 21,home,Harper,L,3-0,3,0,3.0,win,20140421_lcd6,0,0,1,0,6.0,7,3,1,1.50,1,5,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 22,home,Elgin,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 24,home,Waubonsee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 25,home,Oakton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 25,home,Oakton,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 26,home,Triton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 26,home,Triton,W,4-2,4,2,2.0,win,20140426_nu47,0,1,0,0,7.0,5,2,1,1.29,1,6,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 27,home,Robert Morris University JV,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
Apr 29,home,South Suburban,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,kevinruffww6t,Kevin Ruff
